('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.585us        753.888us                1        625.585us        753.888us
_th_get_device                12.974us         12.960us                1         12.974us         12.960us
convolution                  576.233us        709.920us                1        576.233us        709.920us
_th_get_device                 6.060us          6.336us                1          6.060us          6.336us
_convolution                 540.399us        678.592us                1        540.399us        678.592us
_th_get_device                 6.249us          5.984us                1          6.249us          5.984us
tensor                        32.614us         29.952us                1         32.614us         29.952us
cudnn_convolution            428.251us        576.224us                1        428.251us        576.224us
sum                          309.304us        221.632us                1        309.304us        221.632us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                         269.698us        205.888us                1        269.698us        205.888us
