('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.936us        583.040us                1        583.936us        583.040us
_th_get_device                12.291us         12.064us                1         12.291us         12.064us
convolution                  537.376us        536.864us                1        537.376us        536.864us
_th_get_device                 5.557us          5.120us                1          5.557us          5.120us
_convolution                 501.526us        501.696us                1        501.526us        501.696us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
tensor                        30.143us         27.520us                1         30.143us         27.520us
cudnn_convolution            398.571us        399.808us                1        398.571us        399.808us
sum                          226.060us        226.048us                1        226.060us        226.048us
_th_get_device                 6.374us          6.048us                1          6.374us          6.048us
_sum                         186.774us        187.904us                1        186.774us        187.904us
