('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.232us       2444.288us                1        873.232us       2444.288us
_th_get_device                31.190us         31.008us                1         31.190us         31.008us
convolution                  802.222us       2378.528us                1        802.222us       2378.528us
_th_get_device                 5.855us          6.112us                1          5.855us          6.112us
_convolution                 763.998us       2345.120us                1        763.998us       2345.120us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        66.829us         62.432us                1         66.829us         62.432us
cudnn_convolution            591.579us       2182.336us                1        591.579us       2182.336us
sum                         1681.585us        187.584us                1       1681.585us        187.584us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        1642.308us        175.328us                1       1642.308us        175.328us
