('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.327us       3858.912us                1        455.327us       3858.912us
_th_get_device                 6.853us          6.624us                1          6.853us          6.624us
convolution                  428.773us       3834.976us                1        428.773us       3834.976us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 404.950us       3813.280us                1        404.950us       3813.280us
_th_get_device                 4.061us          3.744us                1          4.061us          3.744us
tensor                        14.638us         13.152us                1         14.638us         13.152us
cudnn_convolution            347.220us       3760.320us                1        347.220us       3760.320us
sum                         3489.240us        104.960us                1       3489.240us        104.960us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        3462.059us         96.352us                1       3462.059us         96.352us
