('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.607us        243.744us                1        532.607us        243.744us
_th_get_device                13.030us          1.536us                1         13.030us          1.536us
convolution                  480.446us        237.632us                1        480.446us        237.632us
_th_get_device                 7.032us          1.536us                1          7.032us          1.536us
_convolution                 442.241us        231.392us                1        442.241us        231.392us
_th_get_device                 5.759us          1.504us                1          5.759us          1.504us
tensor                        23.453us          1.696us                1         23.453us          1.696us
cudnn_convolution            343.237us        222.048us                1        343.237us        222.048us
sum                         1866.718us       2352.960us                1       1866.718us       2352.960us
_th_get_device                 6.017us          1.536us                1          6.017us          1.536us
_sum                        1833.865us       2344.832us                1       1833.865us       2344.832us
