('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.213us       4853.056us                1        367.213us       4853.056us
_th_get_device                 7.148us          7.392us                1          7.148us          7.392us
convolution                  338.552us       4826.656us                1        338.552us       4826.656us
_th_get_device                 3.849us          4.128us                1          3.849us          4.128us
_convolution                 314.426us       4805.696us                1        314.426us       4805.696us
_th_get_device                 4.270us          3.808us                1          4.270us          3.808us
tensor                        13.022us         10.944us                1         13.022us         10.944us
cudnn_convolution            254.227us       4749.952us                1        254.227us       4749.952us
sum                         4699.052us        230.848us                1       4699.052us        230.848us
_th_get_device                 4.043us          1.824us                1          4.043us          1.824us
_sum                        4673.077us        221.920us                1       4673.077us        221.920us
