('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         13.728us                1         14.835us         13.728us
torch::autograd::GraphRoot                  27.932us          8.960us                1         27.932us          8.960us
_th_get_device                              11.658us          9.248us                1         11.658us          9.248us
SumBackward0                                89.511us         80.576us                1         89.511us         80.576us
expand                                      52.477us         50.304us                1         52.477us         50.304us
_th_get_device                               6.008us          6.144us                1          6.008us          6.144us
CudnnConvolutionBackward                   372.298us        404.032us                1        372.298us        404.032us
cudnn_convolution_backward                 340.180us        378.976us                1        340.180us        378.976us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
torch::autograd::AccumulateGrad             35.952us         36.640us                1         35.952us         36.640us
torch::autograd::AccumulateGrad             29.461us         29.728us                1         29.461us         29.728us
