('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.184us                1         14.396us         13.184us
torch::autograd::GraphRoot                  31.390us         10.304us                1         31.390us         10.304us
_th_get_device                              12.910us         10.272us                1         12.910us         10.272us
SumBackward0                               158.509us        148.992us                1        158.509us        148.992us
expand                                      61.966us         54.112us                1         61.966us         54.112us
_th_get_device                               8.128us          7.808us                1          8.128us          7.808us
CudnnConvolutionBackward                  1358.758us      12552.736us                1       1358.758us      12552.736us
cudnn_convolution_backward                1298.393us      12504.288us                1       1298.393us      12504.288us
_th_get_device                               8.253us          1.600us                1          8.253us          1.600us
_th_get_device                               7.295us          1.632us                1          7.295us          1.632us
torch::autograd::AccumulateGrad             57.976us         16.192us                1         57.976us         16.192us
torch::autograd::AccumulateGrad             28.462us          4.320us                1         28.462us          4.320us
