('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.728us                1         14.448us         13.728us
torch::autograd::GraphRoot                  39.788us         18.976us                1         39.788us         18.976us
_th_get_device                              12.557us          9.856us                1         12.557us          9.856us
SumBackward0                               116.276us        102.368us                1        116.276us        102.368us
expand                                      63.011us         61.824us                1         63.011us         61.824us
_th_get_device                               8.337us          7.936us                1          8.337us          7.936us
CudnnConvolutionBackward                   396.437us        396.064us                1        396.437us        396.064us
cudnn_convolution_backward                 363.008us        364.256us                1        363.008us        364.256us
_th_get_device                               8.370us          7.840us                1          8.370us          7.840us
_th_get_device                               7.755us          7.264us                1          7.755us          7.264us
torch::autograd::AccumulateGrad             43.781us         44.448us                1         43.781us         44.448us
torch::autograd::AccumulateGrad             27.246us         27.488us                1         27.246us         27.488us
