('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.395us         18.112us                1         23.395us         18.112us
torch::autograd::GraphRoot                  26.219us         23.200us                1         26.219us         23.200us
_th_get_device                              12.310us          8.384us                1         12.310us          8.384us
SumBackward0                               138.236us        131.200us                1        138.236us        131.200us
expand                                     100.927us         97.120us                1        100.927us         97.120us
_th_get_device                               5.701us          5.536us                1          5.701us          5.536us
CudnnConvolutionBackward                   469.667us       1424.544us                1        469.667us       1424.544us
cudnn_convolution_backward                 435.988us       1398.656us                1        435.988us       1398.656us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             48.496us          6.176us                1         48.496us          6.176us
torch::autograd::AccumulateGrad             23.981us          3.904us                1         23.981us          3.904us
