('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us          1.536us                1         11.801us          1.536us
torch::autograd::GraphRoot                  23.561us          1.504us                1         23.561us          1.504us
_th_get_device                              11.493us          1.536us                1         11.493us          1.536us
SumBackward0                               101.727us          4.576us                1        101.727us          4.576us
expand                                      64.965us          1.504us                1         64.965us          1.504us
_th_get_device                              19.270us          1.504us                1         19.270us          1.504us
CudnnConvolutionBackward                   536.271us        711.104us                1        536.271us        711.104us
cudnn_convolution_backward                 501.469us        708.032us                1        501.469us        708.032us
_th_get_device                               6.238us          1.536us                1          6.238us          1.536us
_th_get_device                              13.364us          1.536us                1         13.364us          1.536us
torch::autograd::AccumulateGrad            156.346us         27.136us                1        156.346us         27.136us
clone                                      139.024us         24.096us                1        139.024us         24.096us
torch::autograd::AccumulateGrad             52.670us          6.944us                1         52.670us          6.944us
clone                                       33.020us          3.712us                1         33.020us          3.712us
