('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.847us         12.736us                1         17.847us         12.736us
torch::autograd::GraphRoot                  18.851us          6.816us                1         18.851us          6.816us
_th_get_device                              10.583us          7.392us                1         10.583us          7.392us
SumBackward0                               131.427us        124.928us                1        131.427us        124.928us
expand                                      77.780us         75.744us                1         77.780us         75.744us
_th_get_device                               5.864us          5.920us                1          5.864us          5.920us
CudnnConvolutionBackward                   458.240us       1786.208us                1        458.240us       1786.208us
cudnn_convolution_backward                 422.701us       1759.168us                1        422.701us       1759.168us
_th_get_device                               6.756us          1.600us                1          6.756us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             38.407us         10.496us                1         38.407us         10.496us
torch::autograd::AccumulateGrad             20.388us          3.840us                1         20.388us          3.840us
