('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.458us         11.776us                1         12.458us         11.776us
torch::autograd::GraphRoot                  19.514us          6.336us                1         19.514us          6.336us
_th_get_device                               9.570us          7.392us                1          9.570us          7.392us
SumBackward0                               178.725us        173.280us                1        178.725us        173.280us
expand                                      76.251us         60.544us                1         76.251us         60.544us
_th_get_device                               7.800us          7.456us                1          7.800us          7.456us
CudnnConvolutionBackward                   415.666us       1411.424us                1        415.666us       1411.424us
cudnn_convolution_backward                 379.186us       1384.000us                1        379.186us       1384.000us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.242us          1.600us                1          7.242us          1.600us
torch::autograd::AccumulateGrad            135.044us          7.648us                1        135.044us          7.648us
clone                                      117.213us          4.416us                1        117.213us          4.416us
torch::autograd::AccumulateGrad             71.509us          7.168us                1         71.509us          7.168us
clone                                       50.920us          3.936us                1         50.920us          3.936us
