('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.014us        345.632us                1        348.014us        345.632us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
convolution                  310.610us        339.264us                1        310.610us        339.264us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
_convolution                 287.161us        332.832us                1        287.161us        332.832us
_th_get_device                 4.072us          1.536us                1          4.072us          1.536us
tensor                        15.853us          1.536us                1         15.853us          1.536us
cudnn_convolution            226.815us        322.912us                1        226.815us        322.912us
sum                         2210.823us       2314.464us                1       2210.823us       2314.464us
_th_get_device                 9.192us          1.504us                1          9.192us          1.504us
_sum                        2185.779us       2306.944us                1       2185.779us       2306.944us
