('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.735us       1654.720us                1        711.735us       1654.720us
_th_get_device                14.135us         14.144us                1         14.135us         14.144us
convolution                  659.799us       1608.576us                1        659.799us       1608.576us
_th_get_device                 6.876us          7.360us                1          6.876us          7.360us
_convolution                 619.748us       1569.824us                1        619.748us       1569.824us
_th_get_device                 7.419us          6.688us                1          7.419us          6.688us
tensor                        40.127us         35.328us                1         40.127us         35.328us
cudnn_convolution            471.979us       1437.120us                1        471.979us       1437.120us
sum                         1170.308us        280.608us                1       1170.308us        280.608us
_th_get_device                 7.591us          1.568us                1          7.591us          1.568us
_sum                        1124.507us        268.288us                1       1124.507us        268.288us
