('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.716us        646.560us                1        647.716us        646.560us
_th_get_device                12.421us         12.096us                1         12.421us         12.096us
convolution                  600.691us        600.416us                1        600.691us        600.416us
_th_get_device                 6.253us          6.112us                1          6.253us          6.112us
_convolution                 564.694us        564.928us                1        564.694us        564.928us
_th_get_device                 5.989us          5.696us                1          5.989us          5.696us
tensor                        31.217us         28.608us                1         31.217us         28.608us
cudnn_convolution            459.255us        460.320us                1        459.255us        460.320us
sum                          276.601us        276.288us                1        276.601us        276.288us
_th_get_device                 6.794us         10.016us                1          6.794us         10.016us
_sum                         232.898us        233.888us                1        232.898us        233.888us
