('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.555us         10.880us                1         15.555us         10.880us
torch::autograd::GraphRoot                  32.227us         11.392us                1         32.227us         11.392us
_th_get_device                              14.230us         12.000us                1         14.230us         12.000us
SumBackward0                               120.325us        110.336us                1        120.325us        110.336us
expand                                      67.303us         65.536us                1         67.303us         65.536us
_th_get_device                               5.718us          6.176us                1          5.718us          6.176us
CudnnConvolutionBackward                   468.208us        698.208us                1        468.208us        698.208us
cudnn_convolution_backward                 436.118us        673.920us                1        436.118us        673.920us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
torch::autograd::AccumulateGrad             62.244us         10.016us                1         62.244us         10.016us
torch::autograd::AccumulateGrad             20.773us          3.840us                1         20.773us          3.840us
