('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.092us       2306.048us                1        582.092us       2306.048us
_th_get_device                12.700us         12.800us                1         12.700us         12.800us
convolution                  534.294us       2264.032us                1        534.294us       2264.032us
_th_get_device                 5.569us          5.216us                1          5.569us          5.216us
_convolution                 499.368us       2234.176us                1        499.368us       2234.176us
_th_get_device                 5.954us          5.728us                1          5.954us          5.728us
tensor                        30.440us         24.768us                1         30.440us         24.768us
cudnn_convolution            389.599us       2133.344us                1        389.599us       2133.344us
sum                         1918.942us        224.576us                1       1918.942us        224.576us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        1888.166us        212.480us                1       1888.166us        212.480us
