('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.043us       1472.992us                1        611.043us       1472.992us
_th_get_device                13.552us         13.088us                1         13.552us         13.088us
convolution                  561.642us       1428.544us                1        561.642us       1428.544us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
_convolution                 525.844us       1397.376us                1        525.844us       1397.376us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
tensor                        32.000us         29.920us                1         32.000us         29.920us
cudnn_convolution            417.476us       1298.144us                1        417.476us       1298.144us
sum                         1095.033us        267.488us                1       1095.033us        267.488us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                        1055.486us        255.840us                1       1055.486us        255.840us
