('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.312us                1         13.821us         13.312us
torch::autograd::GraphRoot                  24.766us          8.928us                1         24.766us          8.928us
_th_get_device                              11.351us         13.824us                1         11.351us         13.824us
SumBackward0                                86.718us         82.784us                1         86.718us         82.784us
expand                                      54.037us         52.192us                1         54.037us         52.192us
_th_get_device                               6.305us          6.368us                1          6.305us          6.368us
CudnnConvolutionBackward                   451.827us        771.680us                1        451.827us        771.680us
cudnn_convolution_backward                 421.335us        750.752us                1        421.335us        750.752us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             47.201us          7.392us                1         47.201us          7.392us
torch::autograd::AccumulateGrad             28.505us          4.096us                1         28.505us          4.096us
