('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.096us                1         12.754us         12.096us
torch::autograd::GraphRoot                  31.599us         10.080us                1         31.599us         10.080us
_th_get_device                              13.090us         10.528us                1         13.090us         10.528us
SumBackward0                               122.775us        113.216us                1        122.775us        113.216us
expand                                      78.201us         76.096us                1         78.201us         76.096us
_th_get_device                               5.226us          5.280us                1          5.226us          5.280us
CudnnConvolutionBackward                   414.433us        478.080us                1        414.433us        478.080us
cudnn_convolution_backward                 381.257us        452.064us                1        381.257us        452.064us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             39.577us          9.152us                1         39.577us          9.152us
torch::autograd::AccumulateGrad             19.608us         20.160us                1         19.608us         20.160us
