('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.679us       6451.488us                1        632.679us       6451.488us
_th_get_device                12.834us         12.672us                1         12.834us         12.672us
convolution                  584.295us       6408.192us                1        584.295us       6408.192us
_th_get_device                 5.681us          5.696us                1          5.681us          5.696us
_convolution                 549.168us       6377.568us                1        549.168us       6377.568us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
tensor                        30.527us         28.320us                1         30.527us         28.320us
cudnn_convolution            445.895us       6283.776us                1        445.895us       6283.776us
sum                         6052.884us        269.376us                1       6052.884us        269.376us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        6011.583us        257.920us                1       6011.583us        257.920us
