('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.936us                1         12.680us         11.936us
torch::autograd::GraphRoot                  35.599us         10.912us                1         35.599us         10.912us
_th_get_device                              14.905us         12.448us                1         14.905us         12.448us
SumBackward0                               118.132us        105.088us                1        118.132us        105.088us
expand                                      75.732us         73.600us                1         75.732us         73.600us
_th_get_device                               5.881us          9.600us                1          5.881us          9.600us
CudnnConvolutionBackward                   529.227us        604.032us                1        529.227us        604.032us
cudnn_convolution_backward                 500.791us        584.128us                1        500.791us        584.128us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad            108.551us         71.168us                1        108.551us         71.168us
clone                                       94.211us         64.224us                1         94.211us         64.224us
torch::autograd::AccumulateGrad             64.609us         64.640us                1         64.609us         64.640us
clone                                       44.882us         45.504us                1         44.882us         45.504us
