('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.472us                1         13.508us         13.472us
torch::autograd::GraphRoot                  19.642us          7.136us                1         19.642us          7.136us
_th_get_device                               9.916us          7.712us                1          9.916us          7.712us
SumBackward0                               106.012us         98.304us                1        106.012us         98.304us
expand                                      69.963us         67.712us                1         69.963us         67.712us
_th_get_device                              18.471us         18.304us                1         18.471us         18.304us
CudnnConvolutionBackward                   425.841us        504.160us                1        425.841us        504.160us
cudnn_convolution_backward                 383.827us        474.976us                1        383.827us        474.976us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.577us          1.984us                1          5.577us          1.984us
torch::autograd::AccumulateGrad             44.922us          4.640us                1         44.922us          4.640us
torch::autograd::AccumulateGrad             21.312us         22.016us                1         21.312us         22.016us
