('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.153us       3072.608us                1        812.153us       3072.608us
_th_get_device                21.681us         21.280us                1         21.681us         21.280us
convolution                  754.382us       3018.592us                1        754.382us       3018.592us
_th_get_device                 5.565us          5.312us                1          5.565us          5.312us
_convolution                 718.380us       2983.264us                1        718.380us       2983.264us
_th_get_device                 5.356us          5.184us                1          5.356us          5.184us
tensor                        43.394us         39.104us                1         43.394us         39.104us
cudnn_convolution            578.650us       2855.648us                1        578.650us       2855.648us
sum                         2354.381us        142.368us                1       2354.381us        142.368us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                        2318.024us        131.584us                1       2318.024us        131.584us
