('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.152us                1         13.936us         13.152us
torch::autograd::GraphRoot                  27.946us         10.560us                1         27.946us         10.560us
_th_get_device                              13.119us         10.976us                1         13.119us         10.976us
SumBackward0                               117.779us        109.152us                1        117.779us        109.152us
expand                                      78.235us         76.672us                1         78.235us         76.672us
_th_get_device                               6.880us          7.072us                1          6.880us          7.072us
CudnnConvolutionBackward                   409.993us        410.528us                1        409.993us        410.528us
cudnn_convolution_backward                 379.496us        388.416us                1        379.496us        388.416us
_th_get_device                               6.910us          6.848us                1          6.910us          6.848us
_th_get_device                               6.152us          5.888us                1          6.152us          5.888us
torch::autograd::AccumulateGrad             46.614us         47.168us                1         46.614us         47.168us
torch::autograd::AccumulateGrad             22.186us         22.656us                1         22.186us         22.656us
