('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.432us       3260.128us                1        474.432us       3260.128us
_th_get_device                 6.816us          6.560us                1          6.816us          6.560us
convolution                  448.162us       3236.384us                1        448.162us       3236.384us
_th_get_device                 4.054us          4.000us                1          4.054us          4.000us
_convolution                 425.987us       3216.864us                1        425.987us       3216.864us
_th_get_device                 4.313us          3.744us                1          4.313us          3.744us
tensor                        16.307us         13.952us                1         16.307us         13.952us
cudnn_convolution            359.901us       3155.424us                1        359.901us       3155.424us
sum                         2893.208us        127.168us                1       2893.208us        127.168us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        2867.809us        115.648us                1       2867.809us        115.648us
