('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.808us         16.064us                1         16.808us         16.064us
torch::autograd::GraphRoot                  31.073us         11.488us                1         31.073us         11.488us
_th_get_device                              16.325us         11.296us                1         16.325us         11.296us
SumBackward0                               119.827us        110.144us                1        119.827us        110.144us
expand                                      75.772us         71.552us                1         75.772us         71.552us
_th_get_device                               5.377us          5.344us                1          5.377us          5.344us
CudnnConvolutionBackward                   593.705us       5858.976us                1        593.705us       5858.976us
cudnn_convolution_backward                 541.102us       5814.432us                1        541.102us       5814.432us
_th_get_device                               5.550us          1.824us                1          5.550us          1.824us
_th_get_device                               6.840us          1.568us                1          6.840us          1.568us
torch::autograd::AccumulateGrad             64.068us         45.568us                1         64.068us         45.568us
torch::autograd::AccumulateGrad             24.479us          4.288us                1         24.479us          4.288us
