('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.207us        568.224us                1        569.207us        568.224us
_th_get_device                12.544us         12.736us                1         12.544us         12.736us
convolution                  521.048us        520.352us                1        521.048us        520.352us
_th_get_device                 5.478us          5.472us                1          5.478us          5.472us
_convolution                 484.335us        484.288us                1        484.335us        484.288us
_th_get_device                 6.276us          5.728us                1          6.276us          5.728us
tensor                        30.339us         27.584us                1         30.339us         27.584us
cudnn_convolution            379.204us        383.232us                1        379.204us        383.232us
sum                          234.460us        234.240us                1        234.460us        234.240us
_th_get_device                10.732us          6.112us                1         10.732us          6.112us
_sum                         190.675us        192.224us                1        190.675us        192.224us
