('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.909us        535.552us                1        463.909us        535.552us
_th_get_device                 9.013us          8.992us                1          9.013us          8.992us
convolution                  427.670us        502.656us                1        427.670us        502.656us
_th_get_device                 4.908us          4.832us                1          4.908us          4.832us
_convolution                 397.625us        476.576us                1        397.625us        476.576us
_th_get_device                 5.610us          4.832us                1          5.610us          4.832us
tensor                        21.511us         18.240us                1         21.511us         18.240us
cudnn_convolution            319.438us        405.408us                1        319.438us        405.408us
sum                          191.386us        145.728us                1        191.386us        145.728us
_th_get_device                 5.127us          1.600us                1          5.127us          1.600us
_sum                         159.265us        135.232us                1        159.265us        135.232us
