('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.506us        629.184us                1        733.506us        629.184us
_th_get_device                12.562us          1.856us                1         12.562us          1.856us
convolution                  681.308us        622.752us                1        681.308us        622.752us
_th_get_device                 7.345us          1.536us                1          7.345us          1.536us
_convolution                 640.300us        616.608us                1        640.300us        616.608us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
tensor                        30.757us          1.568us                1         30.757us          1.568us
cudnn_convolution            526.034us        607.200us                1        526.034us        607.200us
sum                          364.237us        242.592us                1        364.237us        242.592us
_th_get_device                 7.882us          1.504us                1          7.882us          1.504us
_sum                         317.160us        236.448us                1        317.160us        236.448us
