('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.417us         21.664us                1         22.417us         21.664us
torch::autograd::GraphRoot                  31.061us          8.832us                1         31.061us          8.832us
_th_get_device                              16.864us          9.408us                1         16.864us          9.408us
SumBackward0                               147.605us        136.512us                1        147.605us        136.512us
expand                                      94.280us         87.264us                1         94.280us         87.264us
_th_get_device                               5.427us          5.600us                1          5.427us          5.600us
CudnnConvolutionBackward                   687.161us        785.600us                1        687.161us        785.600us
cudnn_convolution_backward                 625.906us        731.712us                1        625.906us        731.712us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad            142.849us         77.632us                1        142.849us         77.632us
clone                                      127.782us         70.752us                1        127.782us         70.752us
torch::autograd::AccumulateGrad             37.294us         37.024us                1         37.294us         37.024us
clone                                       25.596us         26.464us                1         25.596us         26.464us
