('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.923us        636.544us                1        637.923us        636.544us
_th_get_device                14.173us         13.856us                1         14.173us         13.856us
convolution                  585.468us        585.056us                1        585.468us        585.056us
_th_get_device                 7.341us          7.168us                1          7.341us          7.168us
_convolution                 545.738us        545.824us                1        545.738us        545.824us
_th_get_device                 7.691us          7.360us                1          7.691us          7.360us
tensor                        32.995us         29.824us                1         32.995us         29.824us
cudnn_convolution            434.691us        435.712us                1        434.691us        435.712us
sum                          254.385us        253.248us                1        254.385us        253.248us
_th_get_device                 7.814us          7.712us                1          7.814us          7.712us
_sum                         210.450us        212.128us                1        210.450us        212.128us
