('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.025us        602.464us                1        603.025us        602.464us
_th_get_device                12.412us         12.352us                1         12.412us         12.352us
convolution                  555.412us        555.328us                1        555.412us        555.328us
_th_get_device                 5.714us          5.920us                1          5.714us          5.920us
_convolution                 515.887us        515.744us                1        515.887us        515.744us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
tensor                        32.833us         28.704us                1         32.833us         28.704us
cudnn_convolution            407.722us        408.608us                1        407.722us        408.608us
sum                          284.985us        284.480us                1        284.985us        284.480us
_th_get_device                 6.485us          5.728us                1          6.485us          5.728us
_sum                         243.071us        243.616us                1        243.071us        243.616us
