('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.186us         18.656us                1         19.186us         18.656us
torch::autograd::GraphRoot                  27.778us          9.984us                1         27.778us          9.984us
_th_get_device                              13.491us          9.408us                1         13.491us          9.408us
SumBackward0                               157.254us        137.920us                1        157.254us        137.920us
expand                                      90.173us         86.912us                1         90.173us         86.912us
_th_get_device                               8.125us          7.840us                1          8.125us          7.840us
CudnnConvolutionBackward                   700.747us      11403.488us                1        700.747us      11403.488us
cudnn_convolution_backward                 653.915us      11372.256us                1        653.915us      11372.256us
_th_get_device                               7.911us          1.600us                1          7.911us          1.600us
_th_get_device                               7.618us          1.600us                1          7.618us          1.600us
torch::autograd::AccumulateGrad            148.335us         18.112us                1        148.335us         18.112us
clone                                      129.816us         14.880us                1        129.816us         14.880us
torch::autograd::AccumulateGrad             65.071us          7.264us                1         65.071us          7.264us
clone                                       48.360us          4.064us                1         48.360us          4.064us
