('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.329us       1574.976us                1        760.329us       1574.976us
_th_get_device                17.427us         17.408us                1         17.427us         17.408us
convolution                  706.950us       1526.112us                1        706.950us       1526.112us
_th_get_device                 5.430us          5.664us                1          5.430us          5.664us
_convolution                 671.857us       1495.200us                1        671.857us       1495.200us
_th_get_device                 5.531us          4.960us                1          5.531us          4.960us
tensor                        42.949us         38.016us                1         42.949us         38.016us
cudnn_convolution            531.236us       1362.848us                1        531.236us       1362.848us
sum                          971.252us        205.440us                1        971.252us        205.440us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         927.517us        194.496us                1        927.517us        194.496us
