('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         16.288us                1         11.198us         16.288us
torch::autograd::GraphRoot                  23.864us          9.344us                1         23.864us          9.344us
_th_get_device                              10.242us          4.064us                1         10.242us          4.064us
SumBackward0                               107.899us        108.704us                1        107.899us        108.704us
expand                                      69.333us         74.208us                1         69.333us         74.208us
_th_get_device                               5.462us          9.376us                1          5.462us          9.376us
CudnnConvolutionBackward                   423.446us        414.624us                1        423.446us        414.624us
cudnn_convolution_backward                 395.038us        389.696us                1        395.038us        389.696us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
_th_get_device                               5.249us          5.568us                1          5.249us          5.568us
torch::autograd::AccumulateGrad             42.631us         43.232us                1         42.631us         43.232us
torch::autograd::AccumulateGrad             19.768us         20.352us                1         19.768us         20.352us
