('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.264us        582.848us                1        571.264us        582.848us
_th_get_device                11.176us         11.072us                1         11.176us         11.072us
convolution                  524.368us        540.544us                1        524.368us        540.544us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
_convolution                 488.400us        509.888us                1        488.400us        509.888us
_th_get_device                 6.027us          5.824us                1          6.027us          5.824us
tensor                        23.858us         21.216us                1         23.858us         21.216us
cudnn_convolution            393.129us        422.720us                1        393.129us        422.720us
sum                          226.183us        225.920us                1        226.183us        225.920us
_th_get_device                 6.781us          6.048us                1          6.781us          6.048us
_sum                         186.747us        187.712us                1        186.747us        187.712us
