('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us          1.568us                1         13.307us          1.568us
torch::autograd::GraphRoot                  16.346us          1.536us                1         16.346us          1.536us
_th_get_device                               9.407us          1.536us                1          9.407us          1.536us
SumBackward0                                88.794us          4.704us                1         88.794us          4.704us
expand                                      53.404us          1.536us                1         53.404us          1.536us
_th_get_device                               8.178us          1.536us                1          8.178us          1.536us
CudnnConvolutionBackward                   439.426us        265.888us                1        439.426us        265.888us
cudnn_convolution_backward                 402.052us        262.464us                1        402.052us        262.464us
_th_get_device                               7.925us          1.536us                1          7.925us          1.536us
_th_get_device                               7.686us          1.536us                1          7.686us          1.536us
torch::autograd::AccumulateGrad             53.546us          6.464us                1         53.546us          6.464us
torch::autograd::AccumulateGrad             37.129us          3.584us                1         37.129us          3.584us
