('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.408us                1         14.660us         13.408us
torch::autograd::GraphRoot                  20.851us          6.624us                1         20.851us          6.624us
_th_get_device                               8.523us          7.136us                1          8.523us          7.136us
SumBackward0                               100.871us         91.360us                1        100.871us         91.360us
expand                                      61.831us         59.136us                1         61.831us         59.136us
_th_get_device                               5.990us          5.856us                1          5.990us          5.856us
CudnnConvolutionBackward                   430.146us        473.056us                1        430.146us        473.056us
cudnn_convolution_backward                 403.522us        455.040us                1        403.522us        455.040us
_th_get_device                               5.805us          1.984us                1          5.805us          1.984us
_th_get_device                               5.409us          1.664us                1          5.409us          1.664us
torch::autograd::AccumulateGrad             90.437us         85.152us                1         90.437us         85.152us
clone                                       73.287us         74.912us                1         73.287us         74.912us
torch::autograd::AccumulateGrad             43.514us         43.712us                1         43.514us         43.712us
clone                                       30.638us         31.264us                1         30.638us         31.264us
