('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.720us          1.536us                1         10.720us          1.536us
torch::autograd::GraphRoot                  21.729us          1.536us                1         21.729us          1.536us
_th_get_device                              10.245us          1.536us                1         10.245us          1.536us
SumBackward0                               125.968us          4.640us                1        125.968us          4.640us
expand                                      78.362us          1.536us                1         78.362us          1.536us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
CudnnConvolutionBackward                   633.573us       1576.480us                1        633.573us       1576.480us
cudnn_convolution_backward                 597.836us       1573.376us                1        597.836us       1573.376us
_th_get_device                              14.127us          1.536us                1         14.127us          1.536us
_th_get_device                               5.279us          1.536us                1          5.279us          1.536us
torch::autograd::AccumulateGrad            114.815us         15.008us                1        114.815us         15.008us
clone                                      101.368us         11.936us                1        101.368us         11.936us
torch::autograd::AccumulateGrad             51.535us          8.768us                1         51.535us          8.768us
clone                                       39.601us          3.808us                1         39.601us          3.808us
