('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.057us        595.968us                1        597.057us        595.968us
_th_get_device                11.098us         10.912us                1         11.098us         10.912us
convolution                  547.978us        551.232us                1        547.978us        551.232us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 511.487us        519.744us                1        511.487us        519.744us
_th_get_device                 5.739us          6.112us                1          5.739us          6.112us
tensor                        31.581us         26.944us                1         31.581us         26.944us
cudnn_convolution            401.019us        417.952us                1        401.019us        417.952us
sum                          268.219us        268.224us                1        268.219us        268.224us
_th_get_device                 6.656us          6.336us                1          6.656us          6.336us
_sum                         228.057us        229.600us                1        228.057us        229.600us
