('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.088us       5027.936us                1        662.088us       5027.936us
_th_get_device                14.383us         13.888us                1         14.383us         13.888us
convolution                  610.233us       4982.368us                1        610.233us       4982.368us
_th_get_device                 7.095us          6.624us                1          7.095us          6.624us
_convolution                 567.863us       4946.112us                1        567.863us       4946.112us
_th_get_device                 7.195us          6.496us                1          7.195us          6.496us
tensor                        29.227us         26.112us                1         29.227us         26.112us
cudnn_convolution            454.660us       4846.432us                1        454.660us       4846.432us
sum                         4646.705us        319.968us                1       4646.705us        319.968us
_th_get_device                 7.273us          1.600us                1          7.273us          1.600us
_sum                        4600.980us        307.872us                1       4600.980us        307.872us
