('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.064us        628.512us                1        629.064us        628.512us
_th_get_device                 9.803us          9.472us                1          9.803us          9.472us
convolution                  583.104us        587.616us                1        583.104us        587.616us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
_convolution                 530.292us        539.328us                1        530.292us        539.328us
_th_get_device                 5.613us          5.504us                1          5.613us          5.504us
tensor                        30.349us         26.208us                1         30.349us         26.208us
cudnn_convolution            428.309us        446.720us                1        428.309us        446.720us
sum                          238.840us        238.464us                1        238.840us        238.464us
_th_get_device                 8.241us          8.544us                1          8.241us          8.544us
_sum                         198.430us        199.488us                1        198.430us        199.488us
