('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.216us                1         13.716us         13.216us
torch::autograd::GraphRoot                  37.836us         11.296us                1         37.836us         11.296us
_th_get_device                              16.998us         12.704us                1         16.998us         12.704us
SumBackward0                               129.322us        113.280us                1        129.322us        113.280us
expand                                      82.764us         78.688us                1         82.764us         78.688us
_th_get_device                              17.116us         17.312us                1         17.116us         17.312us
CudnnConvolutionBackward                   471.688us        716.864us                1        471.688us        716.864us
cudnn_convolution_backward                 434.825us        688.128us                1        434.825us        688.128us
_th_get_device                               5.720us          1.664us                1          5.720us          1.664us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             53.799us          4.992us                1         53.799us          4.992us
torch::autograd::AccumulateGrad             24.765us          3.840us                1         24.765us          3.840us
