('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.770us        370.432us                1        560.770us        370.432us
_th_get_device                15.729us          1.504us                1         15.729us          1.504us
convolution                  510.026us        364.032us                1        510.026us        364.032us
_th_get_device                 6.282us          1.568us                1          6.282us          1.568us
_convolution                 474.707us        357.696us                1        474.707us        357.696us
_th_get_device                 6.188us          1.504us                1          6.188us          1.504us
tensor                        30.738us          1.632us                1         30.738us          1.632us
cudnn_convolution            373.626us        347.840us                1        373.626us        347.840us
sum                         1923.968us       2361.408us                1       1923.968us       2361.408us
_th_get_device                 6.141us          1.632us                1          6.141us          1.632us
_sum                        1889.480us       2354.976us                1       1889.480us       2354.976us
