('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         14.112us                1         14.978us         14.112us
torch::autograd::GraphRoot                  33.731us         11.072us                1         33.731us         11.072us
_th_get_device                              14.184us         11.520us                1         14.184us         11.520us
SumBackward0                               135.096us        121.024us                1        135.096us        121.024us
expand                                      85.470us         83.136us                1         85.470us         83.136us
_th_get_device                               6.337us          6.976us                1          6.337us          6.976us
CudnnConvolutionBackward                   448.312us        448.096us                1        448.312us        448.096us
cudnn_convolution_backward                 415.729us        416.832us                1        415.729us        416.832us
_th_get_device                               6.535us          6.688us                1          6.535us          6.688us
_th_get_device                               6.072us          5.792us                1          6.072us          5.792us
torch::autograd::AccumulateGrad             94.199us         94.144us                1         94.199us         94.144us
clone                                       77.639us         78.752us                1         77.639us         78.752us
torch::autograd::AccumulateGrad             65.798us         65.888us                1         65.798us         65.888us
clone                                       44.020us         44.448us                1         44.020us         44.448us
