('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.256us        840.320us                1        765.256us        840.320us
_th_get_device                23.197us         22.880us                1         23.197us         22.880us
convolution                  701.641us        781.472us                1        701.641us        781.472us
_th_get_device                 5.896us          9.760us                1          5.896us          9.760us
_convolution                 659.314us        744.512us                1        659.314us        744.512us
_th_get_device                 6.848us          6.176us                1          6.848us          6.176us
tensor                        45.417us         41.408us                1         45.417us         41.408us
cudnn_convolution            496.276us        590.560us                1        496.276us        590.560us
sum                          303.419us        276.096us                1        303.419us        276.096us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         263.841us        264.480us                1        263.841us        264.480us
