('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.089us       1157.248us                1       1008.089us       1157.248us
_th_get_device                31.376us         30.720us                1         31.376us         30.720us
convolution                  916.689us       1070.272us                1        916.689us       1070.272us
_th_get_device                 6.233us          5.888us                1          6.233us          5.888us
_convolution                 870.907us       1030.496us                1        870.907us       1030.496us
_th_get_device                 6.137us          6.336us                1          6.137us          6.336us
tensor                        76.882us         72.256us                1         76.882us         72.256us
cudnn_convolution            667.648us        836.320us                1        667.648us        836.320us
sum                          511.642us        448.416us                1        511.642us        448.416us
_th_get_device                 6.610us          1.568us                1          6.610us          1.568us
_sum                         472.482us        437.024us                1        472.482us        437.024us
