('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us          1.504us                1         13.050us          1.504us
torch::autograd::GraphRoot                  25.989us          1.536us                1         25.989us          1.536us
_th_get_device                               8.665us          1.536us                1          8.665us          1.536us
SumBackward0                                74.487us          4.608us                1         74.487us          4.608us
expand                                      44.723us          1.568us                1         44.723us          1.568us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
CudnnConvolutionBackward                   350.408us      10337.312us                1        350.408us      10337.312us
cudnn_convolution_backward                 308.275us      10334.240us                1        308.275us      10334.240us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
_th_get_device                               5.042us          1.697us                1          5.042us          1.697us
torch::autograd::AccumulateGrad             35.520us          7.904us                1         35.520us          7.904us
torch::autograd::AccumulateGrad             18.630us          3.584us                1         18.630us          3.584us
