('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         14.016us                1         14.061us         14.016us
torch::autograd::GraphRoot                  25.934us          8.704us                1         25.934us          8.704us
_th_get_device                              11.132us          8.672us                1         11.132us          8.672us
SumBackward0                                92.124us         83.584us                1         92.124us         83.584us
expand                                      58.057us         55.552us                1         58.057us         55.552us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   480.015us       1393.312us                1        480.015us       1393.312us
cudnn_convolution_backward                 451.842us       1373.280us                1        451.842us       1373.280us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad            115.954us          8.064us                1        115.954us          8.064us
clone                                      100.452us          4.992us                1        100.452us          4.992us
torch::autograd::AccumulateGrad             41.336us          6.752us                1         41.336us          6.752us
clone                                       28.044us          3.680us                1         28.044us          3.680us
