('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.918us         17.824us                1         18.918us         17.824us
torch::autograd::GraphRoot                  28.699us         11.488us                1         28.699us         11.488us
_th_get_device                              13.181us          8.992us                1         13.181us          8.992us
SumBackward0                               130.156us        119.840us                1        130.156us        119.840us
expand                                      84.858us         80.672us                1         84.858us         80.672us
_th_get_device                               6.496us          5.984us                1          6.496us          5.984us
CudnnConvolutionBackward                   454.401us       3702.112us                1        454.401us       3702.112us
cudnn_convolution_backward                 420.924us       3677.280us                1        420.924us       3677.280us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             58.033us         19.200us                1         58.033us         19.200us
torch::autograd::AccumulateGrad             27.809us          4.064us                1         27.809us          4.064us
