('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us         10.496us                1         11.052us         10.496us
torch::autograd::GraphRoot                  26.642us          8.864us                1         26.642us          8.864us
_th_get_device                              12.684us          8.416us                1         12.684us          8.416us
SumBackward0                               107.280us         97.120us                1        107.280us         97.120us
expand                                      67.017us         63.072us                1         67.017us         63.072us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   442.311us        825.504us                1        442.311us        825.504us
cudnn_convolution_backward                 403.525us        794.976us                1        403.525us        794.976us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             98.758us          8.000us                1         98.758us          8.000us
clone                                       79.725us          4.800us                1         79.725us          4.800us
torch::autograd::AccumulateGrad             36.751us          7.296us                1         36.751us          7.296us
clone                                       24.965us          4.064us                1         24.965us          4.064us
