('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.056us                1         13.838us         13.056us
torch::autograd::GraphRoot                  45.465us          9.056us                1         45.465us          9.056us
_th_get_device                              16.199us          8.480us                1         16.199us          8.480us
SumBackward0                               111.697us         99.456us                1        111.697us         99.456us
expand                                      68.274us         64.672us                1         68.274us         64.672us
_th_get_device                               5.405us          5.376us                1          5.405us          5.376us
CudnnConvolutionBackward                   490.841us       5276.992us                1        490.841us       5276.992us
cudnn_convolution_backward                 447.908us       5241.376us                1        447.908us       5241.376us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.195us          1.632us                1          5.195us          1.632us
torch::autograd::AccumulateGrad             40.613us          9.280us                1         40.613us          9.280us
torch::autograd::AccumulateGrad             18.840us          3.872us                1         18.840us          3.872us
