('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.850us       1634.208us                1        658.850us       1634.208us
_th_get_device                13.196us         12.800us                1         13.196us         12.800us
convolution                  610.522us       1591.808us                1        610.522us       1591.808us
_th_get_device                 7.219us          7.104us                1          7.219us          7.104us
_convolution                 569.619us       1556.288us                1        569.619us       1556.288us
_th_get_device                 7.265us          6.944us                1          7.265us          6.944us
tensor                        37.501us         34.752us                1         37.501us         34.752us
cudnn_convolution            448.311us       1446.304us                1        448.311us       1446.304us
sum                         1309.728us        373.152us                1       1309.728us        373.152us
_th_get_device                 7.872us          1.568us                1          7.872us          1.568us
_sum                        1265.983us        361.312us                1       1265.983us        361.312us
