('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.316us        667.008us                1        588.316us        667.008us
_th_get_device                12.920us         12.736us                1         12.920us         12.736us
convolution                  540.781us        624.704us                1        540.781us        624.704us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 506.945us        595.552us                1        506.945us        595.552us
_th_get_device                 6.070us          5.760us                1          6.070us          5.760us
tensor                        33.098us         30.688us                1         33.098us         30.688us
cudnn_convolution            399.819us        498.272us                1        399.819us        498.272us
sum                          227.057us        182.784us                1        227.057us        182.784us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                         187.283us        171.584us                1        187.283us        171.584us
