('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.160us                1         12.672us         12.160us
torch::autograd::GraphRoot                  11.878us          5.344us                1         11.878us          5.344us
_th_get_device                               6.997us          4.480us                1          6.997us          4.480us
SumBackward0                                69.524us         65.920us                1         69.524us         65.920us
expand                                      47.224us         44.960us                1         47.224us         44.960us
_th_get_device                               3.949us          4.032us                1          3.949us          4.032us
CudnnConvolutionBackward                   323.760us       1289.664us                1        323.760us       1289.664us
cudnn_convolution_backward                 301.969us       1273.888us                1        301.969us       1273.888us
_th_get_device                               4.134us          1.600us                1          4.134us          1.600us
_th_get_device                               3.777us          1.600us                1          3.777us          1.600us
torch::autograd::AccumulateGrad             62.659us          8.064us                1         62.659us          8.064us
clone                                       46.570us          4.864us                1         46.570us          4.864us
torch::autograd::AccumulateGrad             25.422us          7.328us                1         25.422us          7.328us
clone                                       16.585us          4.128us                1         16.585us          4.128us
