('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.169us      21047.328us                1        763.169us      21047.328us
_th_get_device                11.140us         10.336us                1         11.140us         10.336us
convolution                  718.112us      21007.264us                1        718.112us      21007.264us
_th_get_device                 5.645us          5.184us                1          5.645us          5.184us
_convolution                 684.793us      20977.951us                1        684.793us      20977.951us
_th_get_device                 5.407us          4.992us                1          5.407us          4.992us
tensor                        32.801us         28.736us                1         32.801us         28.736us
cudnn_convolution            576.495us      20877.600us                1        576.495us      20877.600us
sum                        20536.007us        291.040us                1      20536.007us        291.040us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                       20486.226us        282.495us                1      20486.226us        282.495us
