('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.748us       3782.752us                1        715.748us       3782.752us
_th_get_device                12.192us         12.096us                1         12.192us         12.096us
convolution                  664.949us       3737.984us                1        664.949us       3737.984us
_th_get_device                 7.570us          7.008us                1          7.570us          7.008us
_convolution                 623.261us       3697.984us                1        623.261us       3697.984us
_th_get_device                 7.233us          7.232us                1          7.233us          7.232us
tensor                        29.189us         26.976us                1         29.189us         26.976us
cudnn_convolution            508.064us       3598.112us                1        508.064us       3598.112us
sum                         3189.453us        161.568us                1       3189.453us        161.568us
_th_get_device                 7.574us          1.504us                1          7.574us          1.504us
_sum                        3143.267us        149.728us                1       3143.267us        149.728us
