('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.394us        604.960us                1        606.394us        604.960us
_th_get_device                15.066us         14.432us                1         15.066us         14.432us
convolution                  558.605us        558.176us                1        558.605us        558.176us
_th_get_device                 5.285us          4.928us                1          5.285us          4.928us
_convolution                 525.159us        525.504us                1        525.159us        525.504us
_th_get_device                 5.515us          4.992us                1          5.515us          4.992us
tensor                        27.981us         25.408us                1         27.981us         25.408us
cudnn_convolution            414.834us        415.776us                1        414.834us        415.776us
sum                          264.783us        264.160us                1        264.783us        264.160us
_th_get_device                 5.948us          5.728us                1          5.948us          5.728us
_sum                         228.644us        229.568us                1        228.644us        229.568us
