('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.749us       1698.976us                1        725.749us       1698.976us
_th_get_device                11.146us         10.624us                1         11.146us         10.624us
convolution                  681.899us       1660.064us                1        681.899us       1660.064us
_th_get_device                 5.345us          4.992us                1          5.345us          4.992us
_convolution                 648.348us       1631.264us                1        648.348us       1631.264us
_th_get_device                 5.502us          5.472us                1          5.502us          5.472us
tensor                        29.889us         27.488us                1         29.889us         27.488us
cudnn_convolution            537.625us       1529.696us                1        537.625us       1529.696us
sum                         1093.971us        168.480us                1       1093.971us        168.480us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                        1055.496us        157.600us                1       1055.496us        157.600us
