('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.446us        563.168us                1        564.446us        563.168us
_th_get_device                12.812us         12.608us                1         12.812us         12.608us
convolution                  517.816us        517.600us                1        517.816us        517.600us
_th_get_device                 6.896us          6.560us                1          6.896us          6.560us
_convolution                 478.039us        478.272us                1        478.039us        478.272us
_th_get_device                 6.972us          6.496us                1          6.972us          6.496us
tensor                        28.275us         25.696us                1         28.275us         25.696us
cudnn_convolution            377.696us        378.432us                1        377.696us        378.432us
sum                          242.109us        240.896us                1        242.109us        240.896us
_th_get_device                 7.229us          6.912us                1          7.229us          6.912us
_sum                         201.798us        203.456us                1        201.798us        203.456us
