('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         13.056us                1         13.283us         13.056us
torch::autograd::GraphRoot                  37.933us         10.752us                1         37.933us         10.752us
_th_get_device                              16.807us         12.544us                1         16.807us         12.544us
SumBackward0                               135.503us        119.328us                1        135.503us        119.328us
expand                                      89.861us         85.984us                1         89.861us         85.984us
_th_get_device                               5.696us          5.472us                1          5.696us          5.472us
CudnnConvolutionBackward                   482.659us       2230.816us                1        482.659us       2230.816us
cudnn_convolution_backward                 446.762us       2202.752us                1        446.762us       2202.752us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.004us          1.632us                1          5.004us          1.632us
torch::autograd::AccumulateGrad             53.276us          8.928us                1         53.276us          8.928us
torch::autograd::AccumulateGrad             24.197us          4.096us                1         24.197us          4.096us
