('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.024us                1         13.672us         13.024us
torch::autograd::GraphRoot                  26.448us          7.584us                1         26.448us          7.584us
_th_get_device                               9.833us          7.808us                1          9.833us          7.808us
SumBackward0                                96.768us         85.888us                1         96.768us         85.888us
expand                                      59.639us         58.112us                1         59.639us         58.112us
_th_get_device                               5.472us          5.184us                1          5.472us          5.184us
CudnnConvolutionBackward                   357.321us        376.768us                1        357.321us        376.768us
cudnn_convolution_backward                 327.938us        354.432us                1        327.938us        354.432us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.324us          4.064us                1          5.324us          4.064us
torch::autograd::AccumulateGrad             35.317us         36.256us                1         35.317us         36.256us
torch::autograd::AccumulateGrad             18.657us         19.168us                1         18.657us         19.168us
